id,run_at,icao,forecast_date,model_name,high_f,low_f
77,2026-06-05T07:46:11Z,KMIA,2026-06-06,gfs_seamless,86.4,69.6
78,2026-06-05T07:46:11Z,KMIA,2026-06-07,gfs_seamless,87.6,79.5
79,2026-06-05T07:46:11Z,KMIA,2026-06-05,icon_global,83.7,76.4
80,2026-06-05T07:46:11Z,KMIA,2026-06-06,icon_global,86.3,74.6
81,2026-06-05T07:46:11Z,KMIA,2026-06-07,icon_global,86.4,75.7
82,2026-06-05T07:46:11Z,KMIA,2026-06-05,gem_global,83.8,77.0
83,2026-06-05T07:46:11Z,KMIA,2026-06-06,gem_global,85.7,75.0
84,2026-06-05T07:46:11Z,KMIA,2026-06-07,gem_global,88.5,77.4
85,2026-06-05T07:46:11Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,76.6
86,2026-06-05T07:46:11Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,76.1
87,2026-06-05T07:46:11Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.1
88,2026-06-05T07:46:11Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.7,77.4
89,2026-06-05T07:46:11Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.2,77.2
90,2026-06-05T07:46:11Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,84.4,77.8
91,2026-06-05T07:46:11Z,KNYC,2026-06-05,gfs_seamless,93.8,60.8
92,2026-06-05T07:46:11Z,KNYC,2026-06-06,gfs_seamless,94.2,66.3
93,2026-06-05T07:46:11Z,KNYC,2026-06-07,gfs_seamless,84.9,67.1
94,2026-06-05T07:46:11Z,KNYC,2026-06-05,icon_global,88.7,67.2
95,2026-06-05T07:46:11Z,KNYC,2026-06-06,icon_global,90.3,69.1
96,2026-06-05T07:46:11Z,KNYC,2026-06-07,icon_global,85.6,70.7
97,2026-06-05T07:46:11Z,KNYC,2026-06-05,gem_global,89.2,58.7
98,2026-06-05T07:46:11Z,KNYC,2026-06-06,gem_global,91.8,62.2
99,2026-06-05T07:46:11Z,KNYC,2026-06-07,gem_global,84.2,70.3
100,2026-06-05T07:46:11Z,KNYC,2026-06-05,ecmwf_ifs025,93.0,66.0
101,2026-06-05T07:46:11Z,KNYC,2026-06-06,ecmwf_ifs025,96.7,72.0
102,2026-06-05T07:46:11Z,KNYC,2026-06-07,ecmwf_ifs025,86.2,70.7
103,2026-06-05T07:46:11Z,KNYC,2026-06-05,ukmo_global_deterministic_10km,88.9,70.0
104,2026-06-05T07:46:11Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,89.2,72.7
105,2026-06-05T07:46:11Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,85.7,72.5
106,2026-06-05T07:46:11Z,KOKC,2026-06-05,gfs_seamless,90.0,71.6
107,2026-06-05T07:46:11Z,KOKC,2026-06-06,gfs_seamless,80.9,68.0
108,2026-06-05T07:46:11Z,KOKC,2026-06-07,gfs_seamless,90.5,64.2
109,2026-06-05T07:46:11Z,KOKC,2026-06-05,icon_global,82.8,71.8
110,2026-06-05T07:46:11Z,KOKC,2026-06-06,icon_global,77.8,71.0
111,2026-06-05T07:46:11Z,KOKC,2026-06-07,icon_global,85.3,70.5
112,2026-06-05T07:46:11Z,KOKC,2026-06-05,gem_global,87.2,73.4
113,2026-06-05T07:46:11Z,KOKC,2026-06-06,gem_global,75.6,68.3
114,2026-06-05T07:46:11Z,KOKC,2026-06-07,gem_global,77.6,68.1
115,2026-06-05T07:46:11Z,KOKC,2026-06-05,ecmwf_ifs025,86.9,70.7
116,2026-06-05T07:46:11Z,KOKC,2026-06-06,ecmwf_ifs025,83.0,68.2
117,2026-06-05T07:46:11Z,KOKC,2026-06-07,ecmwf_ifs025,83.7,67.6
118,2026-06-05T07:46:11Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,92.7,72.2
119,2026-06-05T07:46:11Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.9,72.2
120,2026-06-05T07:46:11Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,83.5,71.3
121,2026-06-05T07:46:11Z,KPHX,2026-06-05,gfs_seamless,106.7,76.6
122,2026-06-05T07:46:11Z,KPHX,2026-06-06,gfs_seamless,104.1,73.6
123,2026-06-05T07:46:11Z,KPHX,2026-06-07,gfs_seamless,104.2,84.2
124,2026-06-05T07:46:11Z,KPHX,2026-06-05,icon_global,105.2,82.0
125,2026-06-05T07:46:11Z,KPHX,2026-06-06,icon_global,103.7,78.5
126,2026-06-05T07:46:11Z,KPHX,2026-06-07,icon_global,103.5,78.9
127,2026-06-05T07:46:11Z,KPHX,2026-06-05,gem_global,104.3,65.6
128,2026-06-05T07:46:11Z,KPHX,2026-06-06,gem_global,103.4,65.7
129,2026-06-05T07:46:11Z,KPHX,2026-06-07,gem_global,102.1,65.2
130,2026-06-05T07:46:11Z,KPHX,2026-06-05,ecmwf_ifs025,105.0,81.5
131,2026-06-05T07:46:11Z,KPHX,2026-06-06,ecmwf_ifs025,104.4,80.6
132,2026-06-05T07:46:11Z,KPHX,2026-06-07,ecmwf_ifs025,102.3,81.2
133,2026-06-05T07:46:11Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.9,76.4
134,2026-06-05T07:46:11Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,104.6,76.2
135,2026-06-05T07:46:11Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,105.1,74.4
136,2026-06-05T07:46:11Z,KSAT,2026-06-05,gfs_seamless,80.2,73.5
137,2026-06-05T07:46:11Z,KSAT,2026-06-06,gfs_seamless,85.9,75.0
138,2026-06-05T07:46:11Z,KSAT,2026-06-07,gfs_seamless,87.6,74.3
139,2026-06-05T07:46:11Z,KSAT,2026-06-05,icon_global,85.0,73.3
140,2026-06-05T07:46:11Z,KSAT,2026-06-06,icon_global,89.0,71.9
141,2026-06-05T07:46:11Z,KSAT,2026-06-07,icon_global,88.7,75.5
142,2026-06-05T07:46:11Z,KSAT,2026-06-05,gem_global,78.1,70.1
143,2026-06-05T07:46:11Z,KSAT,2026-06-06,gem_global,82.9,70.0
144,2026-06-05T07:46:11Z,KSAT,2026-06-07,gem_global,86.9,75.2
145,2026-06-05T07:46:11Z,KSAT,2026-06-05,ecmwf_ifs025,84.6,72.5
146,2026-06-05T07:46:11Z,KSAT,2026-06-06,ecmwf_ifs025,82.3,71.6
147,2026-06-05T07:46:11Z,KSAT,2026-06-07,ecmwf_ifs025,87.7,73.4
148,2026-06-05T07:46:11Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,84.8,73.9
149,2026-06-05T07:46:11Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,81.8,74.1
150,2026-06-05T07:46:11Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,88.7,75.6
151,2026-06-05T07:46:11Z,KSEA,2026-06-05,gfs_seamless,57.3,48.0
152,2026-06-05T07:46:11Z,KSEA,2026-06-06,gfs_seamless,55.6,46.3
153,2026-06-05T07:46:11Z,KSEA,2026-06-07,gfs_seamless,62.6,43.8
154,2026-06-05T07:46:11Z,KSEA,2026-06-05,icon_global,62.6,51.5
155,2026-06-05T07:46:11Z,KSEA,2026-06-06,icon_global,57.0,49.6
156,2026-06-05T07:46:11Z,KSEA,2026-06-07,icon_global,64.4,48.8
157,2026-06-05T07:46:11Z,KSEA,2026-06-05,gem_global,62.8,49.7
158,2026-06-05T07:46:11Z,KSEA,2026-06-06,gem_global,55.7,46.1
159,2026-06-05T07:46:11Z,KSEA,2026-06-07,gem_global,62.7,46.1
160,2026-06-05T07:46:11Z,KSEA,2026-06-05,ecmwf_ifs025,62.4,51.4
161,2026-06-05T07:46:11Z,KSEA,2026-06-06,ecmwf_ifs025,53.2,46.9
162,2026-06-05T07:46:11Z,KSEA,2026-06-07,ecmwf_ifs025,61.2,45.7
163,2026-06-05T07:46:11Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,61.4,52.0
164,2026-06-05T07:46:11Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,57.3,49.1
165,2026-06-05T07:46:11Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,67.3,48.3
1,2026-06-05T09:23:24Z,KATL,2026-06-05,gfs_seamless,86.8,58.8
2,2026-06-05T09:23:24Z,KATL,2026-06-06,gfs_seamless,89.2,63.9
3,2026-06-05T09:23:24Z,KATL,2026-06-07,gfs_seamless,84.6,71.8
4,2026-06-05T09:23:24Z,KATL,2026-06-05,icon_global,84.7,61.3
5,2026-06-05T09:23:24Z,KATL,2026-06-06,icon_global,87.9,64.3
6,2026-06-05T09:23:24Z,KATL,2026-06-07,icon_global,86.6,68.9
7,2026-06-05T09:23:24Z,KATL,2026-06-05,gem_global,82.9,57.9
8,2026-06-05T09:23:24Z,KATL,2026-06-06,gem_global,86.1,60.4
9,2026-06-05T09:23:24Z,KATL,2026-06-07,gem_global,86.9,68.1
10,2026-06-05T09:23:24Z,KATL,2026-06-05,ecmwf_ifs025,83.3,61.3
11,2026-06-05T09:23:24Z,KATL,2026-06-06,ecmwf_ifs025,86.9,64.8
12,2026-06-05T09:23:24Z,KATL,2026-06-07,ecmwf_ifs025,87.2,68.2
13,2026-06-05T09:23:24Z,KATL,2026-06-05,ukmo_global_deterministic_10km,85.3,65.1
14,2026-06-05T09:23:24Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.7,67.8
15,2026-06-05T09:23:24Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.7,71.1
16,2026-06-05T09:23:24Z,KAUS,2026-06-05,gfs_seamless,84.1,73.9
17,2026-06-05T09:23:24Z,KAUS,2026-06-06,gfs_seamless,87.3,74.2
18,2026-06-05T09:23:24Z,KAUS,2026-06-07,gfs_seamless,89.6,72.9
19,2026-06-05T09:23:24Z,KAUS,2026-06-05,icon_global,84.6,73.8
20,2026-06-05T09:23:24Z,KAUS,2026-06-06,icon_global,88.1,73.6
21,2026-06-05T09:23:24Z,KAUS,2026-06-07,icon_global,87.1,75.8
22,2026-06-05T09:23:24Z,KAUS,2026-06-05,gem_global,77.2,71.5
23,2026-06-05T09:23:24Z,KAUS,2026-06-06,gem_global,84.9,71.6
24,2026-06-05T09:23:24Z,KAUS,2026-06-07,gem_global,87.7,76.8
25,2026-06-05T09:23:24Z,KAUS,2026-06-05,ecmwf_ifs025,81.5,72.8
26,2026-06-05T09:23:24Z,KAUS,2026-06-06,ecmwf_ifs025,81.5,72.5
27,2026-06-05T09:23:24Z,KAUS,2026-06-07,ecmwf_ifs025,87.6,75.5
28,2026-06-05T09:23:24Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.6,73.8
29,2026-06-05T09:23:24Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,85.1,74.3
30,2026-06-05T09:23:24Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,84.3,76.1
31,2026-06-05T09:23:24Z,KBOS,2026-06-05,gfs_seamless,86.4,59.1
32,2026-06-05T09:23:24Z,KBOS,2026-06-06,gfs_seamless,91.5,61.3
33,2026-06-05T09:23:24Z,KBOS,2026-06-07,gfs_seamless,78.3,56.3
34,2026-06-05T09:23:24Z,KBOS,2026-06-05,icon_global,88.5,63.2
35,2026-06-05T09:23:24Z,KBOS,2026-06-06,icon_global,84.9,63.1
36,2026-06-05T09:23:24Z,KBOS,2026-06-07,icon_global,83.0,63.1
37,2026-06-05T09:23:24Z,KBOS,2026-06-05,gem_global,76.7,62.1
38,2026-06-05T09:23:24Z,KBOS,2026-06-06,gem_global,77.1,62.2
39,2026-06-05T09:23:24Z,KBOS,2026-06-07,gem_global,75.1,61.8
40,2026-06-05T09:23:24Z,KBOS,2026-06-05,ecmwf_ifs025,88.0,64.4
41,2026-06-05T09:23:24Z,KBOS,2026-06-06,ecmwf_ifs025,89.6,65.6
42,2026-06-05T09:23:24Z,KBOS,2026-06-07,ecmwf_ifs025,86.2,61.9
43,2026-06-05T09:23:24Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.4,66.7
44,2026-06-05T09:23:24Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,80.9,61.3
45,2026-06-05T09:23:24Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,81.0,68.4
211,2026-06-05T09:23:24Z,KDCA,2026-06-05,gfs_seamless,93.8,60.3
212,2026-06-05T09:23:24Z,KDCA,2026-06-06,gfs_seamless,95.0,66.7
213,2026-06-05T09:23:24Z,KDCA,2026-06-07,gfs_seamless,90.8,72.1
214,2026-06-05T09:23:24Z,KDCA,2026-06-05,icon_global,91.7,66.8
215,2026-06-05T09:23:24Z,KDCA,2026-06-06,icon_global,92.5,68.9
216,2026-06-05T09:23:24Z,KDCA,2026-06-07,icon_global,92.1,74.1
217,2026-06-05T09:23:24Z,KDCA,2026-06-05,gem_global,92.3,58.9
218,2026-06-05T09:23:24Z,KDCA,2026-06-06,gem_global,94.5,68.0
219,2026-06-05T09:23:24Z,KDCA,2026-06-07,gem_global,91.6,73.2
220,2026-06-05T09:23:24Z,KDCA,2026-06-05,ecmwf_ifs025,94.7,64.1
221,2026-06-05T09:23:24Z,KDCA,2026-06-06,ecmwf_ifs025,98.8,69.8
222,2026-06-05T09:23:24Z,KDCA,2026-06-07,ecmwf_ifs025,90.4,69.4
223,2026-06-05T09:23:24Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.6,69.6
224,2026-06-05T09:23:24Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,93.5,74.1
225,2026-06-05T09:23:24Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,90.3,75.6
61,2026-06-05T09:23:24Z,KDEN,2026-06-05,gfs_seamless,89.8,55.8
62,2026-06-05T09:23:24Z,KDEN,2026-06-06,gfs_seamless,93.5,59.6
63,2026-06-05T09:23:24Z,KDEN,2026-06-07,gfs_seamless,92.9,60.9
64,2026-06-05T09:23:24Z,KDEN,2026-06-05,icon_global,85.4,55.4
65,2026-06-05T09:23:24Z,KDEN,2026-06-06,icon_global,92.6,58.2
66,2026-06-05T09:23:24Z,KDEN,2026-06-07,icon_global,92.2,60.7
67,2026-06-05T09:23:24Z,KDEN,2026-06-05,gem_global,89.0,51.2
68,2026-06-05T09:23:24Z,KDEN,2026-06-06,gem_global,90.8,55.1
69,2026-06-05T09:23:24Z,KDEN,2026-06-07,gem_global,90.8,63.3
70,2026-06-05T09:23:24Z,KDEN,2026-06-05,ecmwf_ifs025,84.0,57.9
71,2026-06-05T09:23:24Z,KDEN,2026-06-06,ecmwf_ifs025,92.3,63.0
72,2026-06-05T09:23:24Z,KDEN,2026-06-07,ecmwf_ifs025,92.2,64.5
73,2026-06-05T09:23:24Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,87.9,54.9
74,2026-06-05T09:23:24Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,92.6,65.8
75,2026-06-05T09:23:24Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.1,61.8
46,2026-06-05T09:23:24Z,KDFW,2026-06-05,gfs_seamless,87.3,74.2
47,2026-06-05T09:23:24Z,KDFW,2026-06-06,gfs_seamless,85.6,73.3
48,2026-06-05T09:23:24Z,KDFW,2026-06-07,gfs_seamless,92.0,71.1
49,2026-06-05T09:23:24Z,KDFW,2026-06-05,icon_global,82.9,73.5
50,2026-06-05T09:23:24Z,KDFW,2026-06-06,icon_global,85.5,74.4
51,2026-06-05T09:23:24Z,KDFW,2026-06-07,icon_global,89.7,74.9
52,2026-06-05T09:23:24Z,KDFW,2026-06-05,gem_global,78.9,70.9
53,2026-06-05T09:23:24Z,KDFW,2026-06-06,gem_global,81.3,70.4
54,2026-06-05T09:23:24Z,KDFW,2026-06-07,gem_global,85.8,69.8
55,2026-06-05T09:23:24Z,KDFW,2026-06-05,ecmwf_ifs025,85.5,73.6
56,2026-06-05T09:23:24Z,KDFW,2026-06-06,ecmwf_ifs025,84.3,70.4
57,2026-06-05T09:23:24Z,KDFW,2026-06-07,ecmwf_ifs025,85.4,70.3
58,2026-06-05T09:23:24Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.7,73.5
59,2026-06-05T09:23:24Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.0,73.2
60,2026-06-05T09:23:24Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,93.0,75.7
76,2026-06-05T09:23:24Z,KIAH,2026-06-05,gfs_seamless,82.3,74.2
77,2026-06-05T09:23:24Z,KIAH,2026-06-06,gfs_seamless,84.0,74.0
78,2026-06-05T09:23:24Z,KIAH,2026-06-07,gfs_seamless,93.3,77.0
79,2026-06-05T09:23:24Z,KIAH,2026-06-05,icon_global,84.5,74.2
80,2026-06-05T09:23:24Z,KIAH,2026-06-06,icon_global,85.6,75.0
81,2026-06-05T09:23:24Z,KIAH,2026-06-07,icon_global,87.7,76.7
82,2026-06-05T09:23:24Z,KIAH,2026-06-05,gem_global,82.6,74.6
83,2026-06-05T09:23:24Z,KIAH,2026-06-06,gem_global,81.4,72.7
84,2026-06-05T09:23:24Z,KIAH,2026-06-07,gem_global,83.2,73.0
85,2026-06-05T09:23:24Z,KIAH,2026-06-05,ecmwf_ifs025,78.5,72.6
86,2026-06-05T09:23:24Z,KIAH,2026-06-06,ecmwf_ifs025,83.4,74.5
87,2026-06-05T09:23:24Z,KIAH,2026-06-07,ecmwf_ifs025,89.3,74.1
88,2026-06-05T09:23:24Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,82.2,74.2
89,2026-06-05T09:23:24Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,88.3,74.7
90,2026-06-05T09:23:24Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,77.6
91,2026-06-05T09:23:24Z,KLAX,2026-06-05,gfs_seamless,71.3,61.9
92,2026-06-05T09:23:24Z,KLAX,2026-06-06,gfs_seamless,68.6,59.7
93,2026-06-05T09:23:24Z,KLAX,2026-06-07,gfs_seamless,71.6,62.6
94,2026-06-05T09:23:24Z,KLAX,2026-06-05,icon_global,74.3,61.8
95,2026-06-05T09:23:24Z,KLAX,2026-06-06,icon_global,72.5,61.3
96,2026-06-05T09:23:24Z,KLAX,2026-06-07,icon_global,72.3,60.9
97,2026-06-05T09:23:24Z,KLAX,2026-06-05,gem_global,70.7,58.8
98,2026-06-05T09:23:24Z,KLAX,2026-06-06,gem_global,70.3,58.4
99,2026-06-05T09:23:24Z,KLAX,2026-06-07,gem_global,70.6,57.3
100,2026-06-05T09:23:24Z,KLAX,2026-06-05,ecmwf_ifs025,81.2,61.0
101,2026-06-05T09:23:24Z,KLAX,2026-06-06,ecmwf_ifs025,80.1,62.8
102,2026-06-05T09:23:24Z,KLAX,2026-06-07,ecmwf_ifs025,77.5,63.2
103,2026-06-05T09:23:24Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.0,59.4
104,2026-06-05T09:23:24Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.1,62.4
105,2026-06-05T09:23:24Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.8
106,2026-06-05T09:23:24Z,KMIA,2026-06-05,gfs_seamless,83.9,73.1
107,2026-06-05T09:23:24Z,KMIA,2026-06-06,gfs_seamless,85.9,69.4
108,2026-06-05T09:23:24Z,KMIA,2026-06-07,gfs_seamless,87.6,74.9
109,2026-06-05T09:23:24Z,KMIA,2026-06-05,icon_global,83.7,76.4
110,2026-06-05T09:23:24Z,KMIA,2026-06-06,icon_global,86.3,74.6
111,2026-06-05T09:23:24Z,KMIA,2026-06-07,icon_global,86.4,75.7
112,2026-06-05T09:23:24Z,KMIA,2026-06-05,gem_global,83.8,77.0
113,2026-06-05T09:23:24Z,KMIA,2026-06-06,gem_global,85.7,75.0
114,2026-06-05T09:23:24Z,KMIA,2026-06-07,gem_global,88.5,77.4
115,2026-06-05T09:23:24Z,KMIA,2026-06-05,ecmwf_ifs025,80.2,76.0
116,2026-06-05T09:23:24Z,KMIA,2026-06-06,ecmwf_ifs025,84.4,75.7
117,2026-06-05T09:23:24Z,KMIA,2026-06-07,ecmwf_ifs025,84.0,75.8
118,2026-06-05T09:23:24Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,84.0,76.6
119,2026-06-05T09:23:24Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.7,77.7
120,2026-06-05T09:23:24Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,85.0,78.2
121,2026-06-05T09:23:24Z,KMSP,2026-06-05,gfs_seamless,79.1,63.1
122,2026-06-05T09:23:24Z,KMSP,2026-06-06,gfs_seamless,88.1,59.3
123,2026-06-05T09:23:24Z,KMSP,2026-06-07,gfs_seamless,79.2,66.5
124,2026-06-05T09:23:24Z,KMSP,2026-06-05,icon_global,75.6,66.2
125,2026-06-05T09:23:24Z,KMSP,2026-06-06,icon_global,85.2,63.2
126,2026-06-05T09:23:24Z,KMSP,2026-06-07,icon_global,88.3,68.7
127,2026-06-05T09:23:24Z,KMSP,2026-06-05,gem_global,78.5,67.4
128,2026-06-05T09:23:24Z,KMSP,2026-06-06,gem_global,82.0,60.9
129,2026-06-05T09:23:24Z,KMSP,2026-06-07,gem_global,87.5,64.2
130,2026-06-05T09:23:24Z,KMSP,2026-06-05,ecmwf_ifs025,84.3,65.2
131,2026-06-05T09:23:24Z,KMSP,2026-06-06,ecmwf_ifs025,85.4,62.6
132,2026-06-05T09:23:24Z,KMSP,2026-06-07,ecmwf_ifs025,88.7,67.1
133,2026-06-05T09:23:24Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,78.4,67.6
134,2026-06-05T09:23:24Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.1,66.9
135,2026-06-05T09:23:24Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,92.0,69.9
136,2026-06-05T09:23:24Z,KOKC,2026-06-05,gfs_seamless,92.6,71.5
137,2026-06-05T09:23:24Z,KOKC,2026-06-06,gfs_seamless,82.5,69.2
138,2026-06-05T09:23:24Z,KOKC,2026-06-07,gfs_seamless,90.5,64.2
139,2026-06-05T09:23:24Z,KOKC,2026-06-05,icon_global,82.8,71.8
140,2026-06-05T09:23:24Z,KOKC,2026-06-06,icon_global,77.8,71.0
141,2026-06-05T09:23:24Z,KOKC,2026-06-07,icon_global,85.3,70.5
142,2026-06-05T09:23:24Z,KOKC,2026-06-05,gem_global,87.2,73.4
143,2026-06-05T09:23:24Z,KOKC,2026-06-06,gem_global,75.6,68.3
144,2026-06-05T09:23:24Z,KOKC,2026-06-07,gem_global,77.6,68.1
145,2026-06-05T09:23:24Z,KOKC,2026-06-05,ecmwf_ifs025,90.1,71.4
146,2026-06-05T09:23:24Z,KOKC,2026-06-06,ecmwf_ifs025,81.6,68.6
147,2026-06-05T09:23:24Z,KOKC,2026-06-07,ecmwf_ifs025,83.1,68.7
148,2026-06-05T09:23:24Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.2,72.5
149,2026-06-05T09:23:24Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,80.2,72.9
150,2026-06-05T09:23:24Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,91.2,71.6
151,2026-06-05T09:23:24Z,KPHX,2026-06-05,gfs_seamless,106.6,79.7
152,2026-06-05T09:23:24Z,KPHX,2026-06-06,gfs_seamless,104.5,74.0
153,2026-06-05T09:23:24Z,KPHX,2026-06-07,gfs_seamless,104.2,84.2
154,2026-06-05T09:23:24Z,KPHX,2026-06-05,icon_global,105.2,82.0
155,2026-06-05T09:23:24Z,KPHX,2026-06-06,icon_global,103.7,78.5
156,2026-06-05T09:23:24Z,KPHX,2026-06-07,icon_global,103.5,78.9
157,2026-06-05T09:23:24Z,KPHX,2026-06-05,gem_global,104.3,65.6
158,2026-06-05T09:23:24Z,KPHX,2026-06-06,gem_global,103.4,65.7
159,2026-06-05T09:23:24Z,KPHX,2026-06-07,gem_global,102.1,65.2
160,2026-06-05T09:23:24Z,KPHX,2026-06-05,ecmwf_ifs025,105.1,81.2
161,2026-06-05T09:23:24Z,KPHX,2026-06-06,ecmwf_ifs025,104.6,81.3
162,2026-06-05T09:23:24Z,KPHX,2026-06-07,ecmwf_ifs025,102.4,80.4
163,2026-06-05T09:23:24Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,105.3,75.8
164,2026-06-05T09:23:24Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.4,75.2
165,2026-06-05T09:23:24Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.2,77.0
166,2026-06-05T09:23:24Z,KSAT,2026-06-05,gfs_seamless,85.9,74.2
167,2026-06-05T09:23:24Z,KSAT,2026-06-06,gfs_seamless,88.9,73.4
168,2026-06-05T09:23:24Z,KSAT,2026-06-07,gfs_seamless,87.6,74.3
169,2026-06-05T09:23:24Z,KSAT,2026-06-05,icon_global,85.0,73.3
170,2026-06-05T09:23:24Z,KSAT,2026-06-06,icon_global,89.0,71.9
171,2026-06-05T09:23:24Z,KSAT,2026-06-07,icon_global,88.7,75.5
172,2026-06-05T09:23:24Z,KSAT,2026-06-05,gem_global,78.1,70.1
173,2026-06-05T09:23:24Z,KSAT,2026-06-06,gem_global,82.9,70.0
174,2026-06-05T09:23:24Z,KSAT,2026-06-07,gem_global,86.9,75.2
175,2026-06-05T09:23:24Z,KSAT,2026-06-05,ecmwf_ifs025,81.9,71.9
176,2026-06-05T09:23:24Z,KSAT,2026-06-06,ecmwf_ifs025,84.6,71.6
177,2026-06-05T09:23:24Z,KSAT,2026-06-07,ecmwf_ifs025,86.8,72.5
178,2026-06-05T09:23:24Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,84.7,74.1
179,2026-06-05T09:23:24Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,83.2,73.8
180,2026-06-05T09:23:24Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,86.5,75.6
196,2026-06-05T09:23:24Z,KSEA,2026-06-05,gfs_seamless,58.8,48.9
197,2026-06-05T09:23:24Z,KSEA,2026-06-06,gfs_seamless,56.4,45.6
198,2026-06-05T09:23:24Z,KSEA,2026-06-07,gfs_seamless,62.6,43.8
199,2026-06-05T09:23:24Z,KSEA,2026-06-05,icon_global,62.6,51.5
200,2026-06-05T09:23:24Z,KSEA,2026-06-06,icon_global,57.0,49.6
201,2026-06-05T09:23:24Z,KSEA,2026-06-07,icon_global,64.4,48.8
202,2026-06-05T09:23:24Z,KSEA,2026-06-05,gem_global,62.8,49.7
203,2026-06-05T09:23:24Z,KSEA,2026-06-06,gem_global,55.7,46.1
204,2026-06-05T09:23:24Z,KSEA,2026-06-07,gem_global,62.7,46.1
205,2026-06-05T09:23:24Z,KSEA,2026-06-05,ecmwf_ifs025,61.6,51.4
206,2026-06-05T09:23:24Z,KSEA,2026-06-06,ecmwf_ifs025,57.3,46.8
207,2026-06-05T09:23:24Z,KSEA,2026-06-07,ecmwf_ifs025,62.5,46.0
208,2026-06-05T09:23:24Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,61.4,52.2
209,2026-06-05T09:23:24Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.7,49.0
210,2026-06-05T09:23:24Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,69.5,47.6
181,2026-06-05T09:23:24Z,KSFO,2026-06-05,gfs_seamless,75.7,50.9
182,2026-06-05T09:23:24Z,KSFO,2026-06-06,gfs_seamless,65.5,52.3
183,2026-06-05T09:23:24Z,KSFO,2026-06-07,gfs_seamless,66.7,52.7
184,2026-06-05T09:23:24Z,KSFO,2026-06-05,icon_global,72.7,54.3
185,2026-06-05T09:23:24Z,KSFO,2026-06-06,icon_global,63.6,55.1
186,2026-06-05T09:23:24Z,KSFO,2026-06-07,icon_global,70.8,53.4
