id,run_at,icao,forecast_date,model_name,high_f,low_f
41,2026-07-21T17:39:14Z,KDFW,2026-07-22,ecmwf_ifs025,102.5,85.7
42,2026-07-21T17:39:14Z,KDFW,2026-07-23,ecmwf_ifs025,98.6,82.8
43,2026-07-21T17:39:14Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,102.8,84.5
44,2026-07-21T17:39:14Z,KDFW,2026-07-22,ukmo_global_deterministic_10km,105.6,91.3
45,2026-07-21T17:39:14Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,101.9,83.3
61,2026-07-21T17:39:14Z,KLAX,2026-07-21,gfs_seamless,82.1,66.7
62,2026-07-21T17:39:14Z,KLAX,2026-07-22,gfs_seamless,75.9,67.3
63,2026-07-21T17:39:14Z,KLAX,2026-07-23,gfs_seamless,80.7,65.3
64,2026-07-21T17:39:14Z,KLAX,2026-07-21,icon_global,84.1,68.5
65,2026-07-21T17:39:14Z,KLAX,2026-07-22,icon_global,80.4,70.5
66,2026-07-21T17:39:14Z,KLAX,2026-07-23,icon_global,84.9,68.5
67,2026-07-21T17:39:14Z,KLAX,2026-07-21,gem_global,79.8,65.6
68,2026-07-21T17:39:14Z,KLAX,2026-07-22,gem_global,76.4,68.2
69,2026-07-21T17:39:14Z,KLAX,2026-07-23,gem_global,80.5,64.3
70,2026-07-21T17:39:14Z,KLAX,2026-07-21,ecmwf_ifs025,90.1,70.6
71,2026-07-21T17:39:14Z,KLAX,2026-07-22,ecmwf_ifs025,88.4,70.5
72,2026-07-21T17:39:14Z,KLAX,2026-07-23,ecmwf_ifs025,92.9,70.5
73,2026-07-21T17:39:14Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,80.7,70.8
74,2026-07-21T17:39:14Z,KLAX,2026-07-22,ukmo_global_deterministic_10km,74.1,70.4
75,2026-07-21T17:39:14Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,77.7,70.2
76,2026-07-21T17:39:14Z,KMIA,2026-07-21,gfs_seamless,92.9,81.4
77,2026-07-21T17:39:14Z,KMIA,2026-07-22,gfs_seamless,91.6,79.0
78,2026-07-21T17:39:14Z,KMIA,2026-07-23,gfs_seamless,92.4,77.4
79,2026-07-21T17:39:14Z,KMIA,2026-07-21,icon_global,92.1,80.2
80,2026-07-21T17:39:14Z,KMIA,2026-07-22,icon_global,91.5,80.4
81,2026-07-21T17:39:14Z,KMIA,2026-07-23,icon_global,92.5,80.0
82,2026-07-21T17:39:14Z,KMIA,2026-07-21,gem_global,91.3,82.3
83,2026-07-21T17:39:14Z,KMIA,2026-07-22,gem_global,91.2,80.5
84,2026-07-21T17:39:14Z,KMIA,2026-07-23,gem_global,91.3,79.4
85,2026-07-21T17:39:14Z,KMIA,2026-07-21,ecmwf_ifs025,88.7,82.4
86,2026-07-21T17:39:14Z,KMIA,2026-07-22,ecmwf_ifs025,88.6,81.2
87,2026-07-21T17:39:14Z,KMIA,2026-07-23,ecmwf_ifs025,89.0,81.9
88,2026-07-21T17:39:14Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,90.5,83.2
89,2026-07-21T17:39:14Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.9,82.9
90,2026-07-21T17:39:14Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.6,82.4
91,2026-07-21T17:39:14Z,KMSY,2026-07-21,gfs_seamless,96.0,80.6
92,2026-07-21T17:39:14Z,KMSY,2026-07-22,gfs_seamless,95.0,78.5
93,2026-07-21T17:39:14Z,KMSY,2026-07-23,gfs_seamless,92.4,78.6
94,2026-07-21T17:39:14Z,KMSY,2026-07-21,icon_global,94.2,82.1
95,2026-07-21T17:39:14Z,KMSY,2026-07-22,icon_global,92.8,80.5
96,2026-07-21T17:39:14Z,KMSY,2026-07-23,icon_global,90.6,81.4
97,2026-07-21T17:39:14Z,KMSY,2026-07-21,gem_global,92.1,81.4
98,2026-07-21T17:39:14Z,KMSY,2026-07-22,gem_global,94.4,81.5
99,2026-07-21T17:39:14Z,KMSY,2026-07-23,gem_global,90.6,79.7
100,2026-07-21T17:39:14Z,KMSY,2026-07-21,ecmwf_ifs025,89.3,80.9
101,2026-07-21T17:39:14Z,KMSY,2026-07-22,ecmwf_ifs025,87.2,80.6
102,2026-07-21T17:39:14Z,KMSY,2026-07-23,ecmwf_ifs025,87.8,80.4
103,2026-07-21T17:39:14Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,92.2,82.9
104,2026-07-21T17:39:14Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,98.4,82.8
105,2026-07-21T17:39:14Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,87.5,81.3
106,2026-07-21T17:39:14Z,KOKC,2026-07-21,gfs_seamless,105.1,76.7
107,2026-07-21T17:39:14Z,KOKC,2026-07-22,gfs_seamless,101.5,79.3
108,2026-07-21T17:39:14Z,KOKC,2026-07-23,gfs_seamless,101.1,74.1
109,2026-07-21T17:39:14Z,KOKC,2026-07-21,icon_global,103.4,76.9
110,2026-07-21T17:39:14Z,KOKC,2026-07-22,icon_global,95.0,76.7
111,2026-07-21T17:39:14Z,KOKC,2026-07-23,icon_global,96.1,72.8
112,2026-07-21T17:39:14Z,KOKC,2026-07-21,gem_global,103.6,76.8
113,2026-07-21T17:39:14Z,KOKC,2026-07-22,gem_global,95.7,81.3
114,2026-07-21T17:39:14Z,KOKC,2026-07-23,gem_global,96.6,75.7
115,2026-07-21T17:39:14Z,KOKC,2026-07-21,ecmwf_ifs025,105.2,79.4
116,2026-07-21T17:39:14Z,KOKC,2026-07-22,ecmwf_ifs025,97.3,80.4
117,2026-07-21T17:39:14Z,KOKC,2026-07-23,ecmwf_ifs025,97.6,76.1
118,2026-07-21T17:39:14Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,102.8,82.0
119,2026-07-21T17:39:14Z,KOKC,2026-07-22,ukmo_global_deterministic_10km,98.9,80.6
120,2026-07-21T17:39:14Z,KOKC,2026-07-23,ukmo_global_deterministic_10km,98.2,75.7
121,2026-07-21T17:39:14Z,KPHL,2026-07-21,gfs_seamless,86.2,71.4
122,2026-07-21T17:39:14Z,KPHL,2026-07-22,gfs_seamless,85.5,72.2
123,2026-07-21T17:39:14Z,KPHL,2026-07-23,gfs_seamless,84.6,65.5
124,2026-07-21T17:39:14Z,KPHL,2026-07-21,icon_global,81.8,72.5
125,2026-07-21T17:39:14Z,KPHL,2026-07-22,icon_global,87.5,73.5
126,2026-07-21T17:39:14Z,KPHL,2026-07-23,icon_global,81.8,66.5
127,2026-07-21T17:39:14Z,KPHL,2026-07-21,gem_global,85.1,70.9
128,2026-07-21T17:39:14Z,KPHL,2026-07-22,gem_global,84.1,70.3
129,2026-07-21T17:39:14Z,KPHL,2026-07-23,gem_global,78.4,65.3
130,2026-07-21T17:39:14Z,KPHL,2026-07-21,ecmwf_ifs025,86.0,70.0
131,2026-07-21T17:39:14Z,KPHL,2026-07-22,ecmwf_ifs025,85.3,71.4
132,2026-07-21T17:39:14Z,KPHL,2026-07-23,ecmwf_ifs025,79.9,65.6
133,2026-07-21T17:39:14Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,86.4,74.2
134,2026-07-21T17:39:14Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,89.1,74.6
135,2026-07-21T17:39:14Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,82.8,70.7
136,2026-07-21T17:39:14Z,KPHX,2026-07-21,gfs_seamless,102.6,79.3
137,2026-07-21T17:39:14Z,KPHX,2026-07-22,gfs_seamless,107.6,80.5
138,2026-07-21T17:39:14Z,KPHX,2026-07-23,gfs_seamless,109.6,88.6
139,2026-07-21T17:39:14Z,KPHX,2026-07-21,icon_global,98.6,80.8
140,2026-07-21T17:39:14Z,KPHX,2026-07-22,icon_global,100.8,77.9
141,2026-07-21T17:39:14Z,KPHX,2026-07-23,icon_global,112.3,82.7
142,2026-07-21T17:39:14Z,KPHX,2026-07-21,gem_global,89.5,76.0
143,2026-07-21T17:39:14Z,KPHX,2026-07-22,gem_global,97.3,74.6
144,2026-07-21T17:39:14Z,KPHX,2026-07-23,gem_global,107.6,75.2
145,2026-07-21T17:39:14Z,KPHX,2026-07-21,ecmwf_ifs025,99.6,82.7
146,2026-07-21T17:39:14Z,KPHX,2026-07-22,ecmwf_ifs025,97.5,78.0
147,2026-07-21T17:39:14Z,KPHX,2026-07-23,ecmwf_ifs025,109.0,83.4
148,2026-07-21T17:39:14Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,97.9,79.7
149,2026-07-21T17:39:14Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,102.8,82.4
150,2026-07-21T17:39:14Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,105.6,85.5
151,2026-07-21T17:39:14Z,KSAT,2026-07-21,gfs_seamless,97.6,74.2
152,2026-07-21T17:39:14Z,KSAT,2026-07-22,gfs_seamless,102.0,75.0
153,2026-07-21T17:39:14Z,KSAT,2026-07-23,gfs_seamless,102.7,81.1
154,2026-07-21T17:39:14Z,KSAT,2026-07-21,icon_global,99.4,75.1
155,2026-07-21T17:39:14Z,KSAT,2026-07-22,icon_global,101.3,76.6
156,2026-07-21T17:39:14Z,KSAT,2026-07-23,icon_global,99.7,81.4
157,2026-07-21T17:39:14Z,KSAT,2026-07-21,gem_global,98.4,71.2
158,2026-07-21T17:39:14Z,KSAT,2026-07-22,gem_global,101.9,72.7
159,2026-07-21T17:39:14Z,KSAT,2026-07-23,gem_global,101.1,80.0
160,2026-07-21T17:39:14Z,KSAT,2026-07-21,ecmwf_ifs025,97.3,74.4
161,2026-07-21T17:39:14Z,KSAT,2026-07-22,ecmwf_ifs025,101.7,77.7
162,2026-07-21T17:39:14Z,KSAT,2026-07-23,ecmwf_ifs025,103.0,82.3
163,2026-07-21T17:39:14Z,KSAT,2026-07-21,ukmo_global_deterministic_10km,99.2,78.0
164,2026-07-21T17:39:14Z,KSAT,2026-07-22,ukmo_global_deterministic_10km,102.3,80.2
165,2026-07-21T17:39:14Z,KSAT,2026-07-23,ukmo_global_deterministic_10km,104.6,84.4
166,2026-07-21T17:39:14Z,KSEA,2026-07-21,gfs_seamless,91.0,63.6
167,2026-07-21T17:39:14Z,KSEA,2026-07-22,gfs_seamless,92.8,68.2
168,2026-07-21T17:39:14Z,KSEA,2026-07-23,gfs_seamless,80.9,61.7
169,2026-07-21T17:39:14Z,KSEA,2026-07-21,icon_global,86.0,62.7
170,2026-07-21T17:39:14Z,KSEA,2026-07-22,icon_global,88.7,64.7
171,2026-07-21T17:39:14Z,KSEA,2026-07-23,icon_global,76.0,63.2
172,2026-07-21T17:39:14Z,KSEA,2026-07-21,gem_global,86.4,59.2
173,2026-07-21T17:39:14Z,KSEA,2026-07-22,gem_global,87.4,60.3
174,2026-07-21T17:39:14Z,KSEA,2026-07-23,gem_global,79.5,64.7
175,2026-07-21T17:39:14Z,KSEA,2026-07-21,ecmwf_ifs025,88.5,63.6
176,2026-07-21T17:39:14Z,KSEA,2026-07-22,ecmwf_ifs025,90.7,65.8
177,2026-07-21T17:39:14Z,KSEA,2026-07-23,ecmwf_ifs025,77.9,62.3
178,2026-07-21T17:39:14Z,KSEA,2026-07-21,ukmo_global_deterministic_10km,93.3,68.9
179,2026-07-21T17:39:14Z,KSEA,2026-07-22,ukmo_global_deterministic_10km,94.5,72.4
180,2026-07-21T17:39:14Z,KSEA,2026-07-23,ukmo_global_deterministic_10km,75.2,62.6
